id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
24732feb-d9e3-48ec-b8e1-06fd5d4b6d0d,profound.sexy,premium,,,111,31,8,,,
4065e742-ea2a-41bf-89af-4a45f1dd08f1,amuck.sexy,premium,,,61,2,5,,,
0b52453b-85f5-46e6-ac6b-a4943bdaec63,surgeprotector.sexy,premium,,,74,2,15,,,
a8d436c7-6aa0-444a-a32a-e0a497f02c5b,difficulty.sexy,premium,,,68,4,10,,,
9f360fe1-cf6c-42fa-b014-28184aa6ab79,lookout.sexy,premium,,,74,17,7,,,
a62d0f46-7e0d-4139-9ecd-02b031a7b753,bahamas.sexy,premium,,,70,4,7,,,
954c7cf5-19c2-472d-9bfe-fd38b3ca2e28,NewOrleans.sexy,premium,,,,13,11,,,
2a832c60-1f8d-4905-a73c-5db82891fb8e,smoking.sexy,premium,,,76,12,7,,,
cc1216d4-3518-46fe-94b2-180b9338b9e9,engrossing.sexy,premium,,,86,1,10,,,
38719ed0-827e-4746-8546-1b332cf36aea,democracy.sexy,premium,,,70,29,9,,,
9ed2aa7b-188d-4e05-8805-b658d519f627,kilometre.sexy,premium,,,70,3,9,,,
69ca035a-12b9-412d-aa71-4b342356623f,rocket.sexy,premium,,,100,45,6,,,
c862ad57-55d2-412f-8d89-42fa61373e4f,brute.sexy,premium,,,96,11,5,,,
69db90fa-b4d8-44dc-9b6c-18b8e2fe64a1,closeorder.sexy,premium,,,62,1,11,,,
487d3606-871d-4acf-90f6-635454a902a5,observed.sexy,premium,,,68,5,8,,,
1d300c17-39be-4b72-a5f7-baf1f6e2ba09,hitup.sexy,premium,,,74,5,6,,,
9a3bbed1-5183-4459-a610-02a5a16350c9,healthy.sexy,premium,,,84,35,7,,,
b3f57cd4-dd96-4b33-a483-316e46606d6e,type.sexy,premium,,,104,29,4,,,
216a90c4-5132-42e4-9ea8-38b0ec11be17,Guys.sexy,premium,,,46,10,4,,,
24f85b22-0e36-4e5c-989b-1e1c21dde167,seeingthat.sexy,premium,,,54,1,11,,,
cfe71c81-fc0d-456f-9747-cd67aa77883d,ataractic.sexy,premium,,,52,1,9,,,
1a121536-4619-48e9-a4e8-a0729fabca6c,circinate.sexy,premium,,,56,1,9,,,
a5945cd0-d111-427e-932c-fd5aedceba02,unfearing.sexy,premium,,,66,1,9,,,
ac047aba-ea9f-4801-8ee0-fa67db3e5652,revelatory.sexy,premium,,,62,2,10,,,
fa959f70-6e6a-483d-98f1-2dfe3c787fe9,memorize.sexy,premium,,,82,10,8,,,
716c35c8-4b5b-4196-a558-c23f283b36ad,recordcompany.sexy,premium,,,70,1,14,,,
fa6c3ebb-db24-4164-bac7-df518d2ca01d,recent.sexy,premium,,,82,13,6,,,
7471e6cc-f6da-464d-8fbe-87ccd4d7fabd,basined.sexy,premium,,,46,1,7,,,
d2679965-655b-41a1-ab1d-05f3a37e7cb3,getoutofhere.sexy,premium,,,94,1,15,,,
2750a04f-3d5a-4d22-a82e-a12a08cd2703,known.sexy,premium,,,92,19,5,,,
a5cf95bd-670d-492f-ab5d-f6a5f69a2c07,quitean.sexy,premium,,,64,1,8,,,
e084de76-e8a6-4fe1-baf8-a6979f6618a5,bakery.sexy,premium,,,76,23,6,,,
d0f0b58b-2368-4f94-8cda-e85270f3a9fa,afghani.sexy,premium,,,68,3,7,,,
f15041cb-5fa4-43b6-ac97-756c9583b278,abactinal.sexy,available,2999,2999,50,1,9,name.com,,
c315a26f-cc48-4878-b0c2-657156d5c40d,recorded.sexy,premium,,,66,9,8,,,
af9e685d-b698-43bc-86f5-7a8b4300dfb4,gaydog.sexy,premium,,,66,3,7,,,
f13bbcf2-339d-45a7-be0b-13a2a015b075,thirtyone.sexy,premium,,,56,4,10,,,
13e600f6-3377-4c41-b128-af59ab82616e,selfless.sexy,available,2999,2999,70,10,8,name.com,,
30b99fd3-9b70-488e-b5b9-ed4c9283082a,bloom.sexy,premium,,,72,53,5,,,
bfed8ffd-d844-425e-9395-09e8b6a4d64e,airdried.sexy,premium,,,58,1,9,,,
330cf2b7-d555-4d76-bd86-86e931d74003,givesomeoneabreak.sexy,premium,,,72,1,20,,,
beea78a2-5245-4c11-8698-3571010853ea,wipeup.sexy,premium,,,70,2,7,,,
c365b80f-b738-4e2a-856e-4904436a11df,achromous.sexy,premium,,,46,1,9,,,
8fffb47e-100b-4978-86bd-4b17a2788e46,soundthealarm.sexy,premium,,,70,2,15,,,
5f3524e0-7c65-4b6a-b49a-6f491b748c22,austere.sexy,premium,,,60,6,7,,,
695ca4f8-d1d0-4741-ac7d-9a099113b726,baptised.sexy,premium,,,58,1,8,,,
b0fb5a1f-bc64-4278-8926-865d5ce34bf3,apomictic.sexy,premium,,,46,1,9,,,
78829fed-ef28-4091-988d-0fe49bc17a9c,inthedistance.sexy,premium,,,56,2,15,,,
a4fab179-5f6d-456f-a07b-71a47443f98d,principled.sexy,premium,,,71,10,10,,,
4e03360a-0386-410b-b5a3-72ca8689a8cf,keen.sexy,premium,,,64,26,4,,,
76a83270-dabe-4b48-a2ad-47dcbc190993,bags.sexy,premium,,,62,21,4,,,
80e9649e-8b06-4a97-b3d4-132b4ead3bfc,crap.sexy,premium,,,56,18,4,,,
d1b4bab0-ed61-47db-90e5-b2d7cfae812e,financial.sexy,available,3298,,62,28,9,namecheap,,
ce4aaebb-6d72-4823-8461-dd0ffcc77d19,applaud.sexy,premium,,,100,9,7,,,
73ba60bb-3189-4fc1-bfa6-9a8fb3e558ae,antipodal.sexy,premium,,,64,2,9,,,
e5673e46-f263-4e7f-8414-e8629be8b245,scrubbed.sexy,premium,,,60,6,8,,,
e89d7068-6273-4afa-bf95-e8f0210274cc,easymoney.sexy,premium,,,66,11,10,,,
8c8ca133-dce5-44ef-8502-f35a9ca5ab8e,organised.sexy,premium,,,72,7,9,,,
b22caa82-9c28-4535-9162-c73f2cf6f74d,ashblonde.sexy,premium,,,74,1,10,,,
dc7daea7-f684-4cb8-abeb-271a02adb7ee,thisevening.sexy,premium,,,,1,12,,,
4fc4924d-4c7b-4e1c-b4c9-0c0d5409a7fd,bedded.sexy,premium,,,48,1,6,,,
5734233d-8a9b-496f-8ffb-1662d69aa08b,angered.sexy,premium,,,52,4,7,,,
ca58f1b0-956f-41b0-bdab-07f3e61d43d5,beautiful.sexy,premium,,,104,32,9,,,
62ff3765-34cd-4ec7-bd3e-c1a3d89ad79b,accrued.sexy,premium,,,62,3,7,,,
2307b633-4692-450b-8570-fcae812a7aa9,resolution.sexy,premium,,,74,22,10,,,
16f74599-88af-4fd1-aca0-355e63c40396,atthecostof.sexy,premium,,,44,1,14,,,
484e5cf7-7587-49da-9aa2-6b8733ab7506,received.sexy,premium,,,66,7,8,,,
8c7d3edb-0cce-4888-935a-e401d1026c24,acidotic.sexy,premium,,,46,1,8,,,
9ffb5afa-4512-4f01-8abd-39a1945e3edb,accordant.sexy,premium,,,64,3,9,,,
f117153f-32bc-429d-8418-240c75284e5a,entranceexamination.sexy,premium,,,64,1,20,,,
5893cac0-b6cb-456e-bc3e-0124f45b9ce0,softly.sexy,premium,,,65,9,6,,,
f3b39fb8-2a87-4143-8b5b-b850e6626284,adrift.sexy,premium,,,62,10,6,,,
4ac0db62-49aa-4dc7-8a47-ffd675101480,aflutter.sexy,premium,,,62,2,8,,,
8a1b95e6-2bbe-41bd-bc42-5f04e47ac0be,austral.sexy,premium,,,54,9,7,,,
5733610c-bed9-490f-8ec0-56f17633dd5d,fist.sexy,premium,,,86,14,4,,,
d712253c-0c77-46af-99c6-c43f12911898,anapaestic.sexy,premium,,,64,1,10,,,
1c5a3325-4d3b-4f28-b6ec-01df03ab950c,surfer.sexy,premium,,,80,14,6,,,
dcfce887-0333-4dca-bfa1-c4a28e1672e0,ankledeep.sexy,premium,,,54,1,10,,,
62005ee2-67a4-45d5-a5aa-e1fcb49ee11e,lick.sexy,premium,,,62,11,4,,,
2a2f6336-aec6-4663-a022-c21a1df9660b,divers.sexy,premium,,,70,13,6,,,
e5953802-6fb6-432d-a28a-680a9816ebcd,advised.sexy,premium,,,66,4,7,,,
d18eba11-1152-4c70-954b-c0cc6bc8d436,cutprice.sexy,premium,,,50,3,9,,,
f4696714-93da-4086-8310-14aeb6dbb725,incometax.sexy,premium,,,66,11,10,,,
f9f6d35d-47ec-41f1-87b8-6f80c5bf423a,saveface.sexy,premium,,,,5,9,,,
3aecd632-cd2f-4f3c-b676-b6eee44e08c7,distinguished.sexy,premium,,,66,10,13,,,
63a0271f-6d02-4687-b3d4-8116850af9d7,moveover.sexy,premium,,,68,2,9,,,
a2941135-e1a7-4e1e-b8fd-5ad647b60e97,letters.sexy,premium,,,74,14,7,,,
f8560e91-3498-469a-8cbc-e5e1bf0d8cfa,anomalous.sexy,premium,,,58,11,9,,,
6b90f339-1762-4335-8f64-2c888aecd80d,look.sexy,premium,,,80,33,4,,,
8ad69191-9c41-4ea9-badf-5390339cd894,parliamentary.sexy,premium,,,62,4,13,,,
9eeba46e-d47a-4f4c-8b76-83afdbd46f12,all.sexy,premium,31250,31250,88,48,3,name.com,,
7174cb64-db51-4502-b4fb-ad46eec7f3a0,superb.sexy,premium,,,78,19,6,,,
8f009c4a-ffe8-46bf-a0a0-121584b1c00a,unpaid.sexy,premium,,,60,4,6,,,
e4f0a468-0748-4bb4-9c0e-349fa3796fed,prototypal.sexy,premium,,,56,1,10,,,
39d8424d-e914-41a4-b4a0-cd8d2602f4dd,copy.sexy,premium,,,90,34,4,,,
f3473b40-7d72-4fdb-abec-e35a822a7dce,ally.sexy,premium,,,68,85,4,,,
6263716c-082b-46e9-9ce1-03499075aab0,loyal.sexy,premium,,,76,24,5,,,
8a3a2af5-d125-4f1e-b99e-d88ea065ed6c,avid.sexy,premium,,,68,24,4,,,
c58bc50b-0ec7-467d-b940-6ff0aff8854c,analgesic.sexy,premium,,,68,2,9,,,
f715ce67-6ed4-4e9f-8150-f34d3b3336dc,scorched.sexy,premium,,,50,5,8,,,
56ef784a-c1a6-4fed-ae7a-8c0ae12e7c37,glitter.sexy,premium,,,96,17,7,,,
58f8f640-c92b-40b8-8dad-b9fac2c36082,plastic.sexy,premium,,,86,26,7,,,
ae961f1c-48be-430c-82e6-4bf57a4619c0,phonecall.sexy,premium,,,72,8,10,,,
99bcbe3b-19f3-4c02-b672-626e13acd6fa,alkaline.sexy,available,2999,2999,88,11,8,name.com,,
d078cb3b-0b87-4340-8529-264c1e469ec5,anamnestic.sexy,premium,,,46,1,10,,,
ffec3df7-3bb0-493c-b4b4-31bbb586fc8d,motherfugga.sexy,premium,,,62,1,11,,,
cb1050d0-6e46-44d1-86f0-43d09626c265,robed.sexy,premium,,,52,3,5,,,
4aef555f-c6a4-4997-85f7-a0b5ac2488f3,AOL.sexy,premium,,,86,85,3,,,
349d7949-2d9f-48cb-9602-df66c6654bae,jewelry.sexy,premium,,,97,27,7,,,
a9b4d581-97d5-4be0-9ed2-8aeefd2cf050,tonguesushi.sexy,premium,,,,1,12,,,
fb6a0026-e204-4430-84a6-67bd37b696c6,searchengine.sexy,premium,,,92,13,13,,,
580ab7e5-3459-4f77-8f0d-25ab6b5969f7,neveragain.sexy,premium,,,,8,11,,,
ae9be97c-530e-48b0-8603-93d5705f1bce,anguished.sexy,premium,,,48,2,9,,,
53c4c47c-7c83-4fc4-8499-900f8403ee27,inverse.sexy,premium,,,106,17,7,,,
0812753d-afac-4670-96f7-9e10d3312846,team.sexy,premium,,,76,49,4,,,
17109ded-6374-4df8-b006-f351b0b2705e,prominent.sexy,premium,,,91,16,9,,,
155e2486-7c5b-4ec8-bc4e-c105cf6317c9,ego.sexy,premium,,,68,34,3,,,
5198b64b-2e73-4ee6-b88a-02c56c6f598d,delivery.sexy,available,3298,,72,31,8,namecheap,,
b255328a-5629-4600-9f99-0d28299922f4,client.sexy,premium,,,70,28,6,,,
fbdf231f-01b0-4c04-81c8-57c2e3c5c748,abovementioned.sexy,premium,,,60,1,15,,,
5d036c9a-6088-468c-a88d-b97be49c83f7,obscene.sexy,premium,,,76,5,7,,,
2ca48a03-70a1-4d93-8ad5-f93911f749b9,lapse.sexy,premium,,,88,8,5,,,
82d5e54d-5b63-494f-91e6-7c871e628eec,arum.sexy,premium,,,53,6,4,,,
c9a1d162-f31c-4950-b4e6-267926285fdf,saucer.sexy,premium,,,96,8,6,,,
6834ffbc-bdb1-4186-bd7c-5b4ec819cbe5,bad.sexy,premium,,,142,45,3,,,
b7399fb0-c4b7-44f5-a6bb-8ea37e08ed9d,leading.sexy,available,2999,2999,102,20,7,name.com,,
fc4c7556-c499-4ae7-8b5e-a4955d448b33,sauna.sexy,premium,,,94,30,5,,,
ceebe3d0-8b49-466f-a05b-dbb79b2cfeb5,screwloose.sexy,premium,,,,3,11,,,
9a0a6211-0032-497e-bc1d-2334bed1ac23,reassuringly.sexy,premium,,,60,1,12,,,
cc8d4413-959b-446f-af29-e3f55c45ae5b,wasteland.sexy,premium,,,44,9,9,,,
47c7a55b-0089-4d04-a9e7-7ee9b1b1cf15,badly.sexy,premium,,,66,6,5,,,
32d2cdff-d020-48ab-871d-a8eca24414a5,vie.sexy,premium,,,75,22,3,,,
1b2cab56-104c-4464-9df3-b8f3f44ba36c,bush.sexy,premium,,,64,19,4,,,
c47f0098-383e-494b-b632-df79ff1398de,tohell.sexy,premium,,,,2,7,,,
ca97f28b-4713-4d22-9124-799adf00908c,namenames.sexy,premium,,,,1,10,,,
9efead0b-23b1-4e1c-8ed2-ee51b6b3da88,showoff.sexy,premium,,,58,12,8,,,
8645d5cd-0018-4920-a8cd-b2c4656f8bb6,nowandthen.sexy,premium,,,,5,12,,,
19053843-737e-45ed-bcdd-fb36865cd6f1,MexicoCity.sexy,premium,,,66,7,11,,,
a3f0d5c7-6a31-4a5c-833a-739dc10f0d68,tks.sexy,premium,,,70,14,3,,,
a601c2a6-12ea-4b09-98ee-0cc18d6ffa77,discdrive.sexy,premium,,,72,1,10,,,
34eeca51-6c03-41d1-9322-02f0af6c734a,year.sexy,premium,,,88,14,4,,,
c9d2a254-643e-4856-b006-5196f00faadc,babelike.sexy,premium,,,45,1,8,,,
3d6ac7b7-65eb-4a1a-85fb-b7deca136702,tailormade.sexy,premium,,,90,15,11,,,
a00ed8d0-ce09-42da-9241-7330135ac85c,antrorse.sexy,premium,,,41,1,8,,,
3551024a-0e72-42f4-969f-00b03607f506,granted.sexy,premium,,,80,12,7,,,
70f11401-6f53-4b89-bb96-8098c3218977,admissible.sexy,premium,,,62,2,10,,,
733952d6-d99d-493e-9c22-08274f81289b,beyond.sexy,premium,,,87,50,6,,,
ad944e0f-2e38-4818-8bbb-ed77fc5b7305,fuckstruck.sexy,premium,,,58,1,10,,,
dee68152-1191-4d47-b3f5-8af252cb09eb,drseuss.sexy,premium,,,74,4,9,,,
09155593-4c29-46f5-94b8-6a7ea5b29575,negotiate.sexy,premium,,,76,12,9,,,
2283173a-1304-4257-b3ab-d26258fc5309,makegoodtime.sexy,premium,,,78,1,14,,,
69821acf-6d95-4679-9eb5-589e430e3284,argentine.sexy,premium,,,74,2,9,,,
7916e1be-773c-48d1-be08-391ae3528805,cognizant.sexy,premium,,,62,11,9,,,
aa654360-3645-4980-ab61-451e2e69250b,values.sexy,premium,,,74,22,6,,,
5227d6a2-90c1-4707-823f-6760f3de2bdb,listenin.sexy,premium,,,68,4,9,,,
93f1e16c-bc1a-4e77-a7c9-ec8472ed67e8,oddsandends.sexy,premium,,,,3,13,,,
1131cec0-39c2-4b43-a088-c02f47a01fa6,inthethickof.sexy,premium,,,54,1,15,,,
55b5c576-30af-4daa-85ae-48a175f44f83,amenable.sexy,premium,,,68,2,8,,,
0ad08acb-c0b4-4d5e-92aa-1f6bd95840d8,littleblackdress.sexy,premium,,,76,2,18,,,
0c145bd9-5136-4b99-b5a5-645582bc4501,boxcoat.sexy,premium,,,64,1,8,,,
52411e57-a5f3-4db0-b8fe-1d3bf9b28fed,android.sexy,premium,,,88,44,7,,,
910a8137-e490-4c78-b03a-d90312cdbc9e,Spotify.sexy,premium,,,78,17,7,,,
00b35070-5849-4c41-a3fb-707054c78d61,detergent.sexy,available,2999,2999,80,7,9,name.com,,
ed5ef3fa-d6ca-4e3a-954d-f8f96a3b13cb,ready.sexy,premium,,,78,36,5,,,
4d6eb0e5-a6dc-4d87-8583-fe2a8c78f430,mining.sexy,available,3298,,66,27,6,namecheap,,
6ba739ca-5fdd-4371-87ee-c81642f3666d,antigenic.sexy,premium,,,56,3,9,,,
c73790c9-4372-434e-b0bd-4a2c336a261c,risk.sexy,premium,13000,13000,62,38,4,namecheap,,
61b01cd2-5721-4fe9-8745-f21b89a3d444,tracy.sexy,premium,,,68,18,5,,,
dc420051-00e5-4fc6-af7c-3eb7e97b05ad,june.sexy,premium,,,72,30,4,,,
e5222217-6d6a-435a-826e-fb33dcf28232,vice.sexy,premium,,,56,29,4,,,
2bb1493a-c3d8-4fc4-ba8d-4b75f7559750,tired.sexy,premium,,,54,15,5,,,
542f0574-bb50-4e0a-9d63-e1191967c7fa,walkfree.sexy,premium,,,,2,9,,,
a9b928a9-95cc-465b-b616-9e7f22d005ab,valueable.sexy,premium,,,74,3,9,,,
4573c748-ce6a-4fbb-9559-32466f640eb0,Oxfam.sexy,premium,,,72,4,5,,,
048d8ab1-ea2f-45be-b63b-dcf453549064,undirected.sexy,premium,,,50,3,10,,,
183570b4-1e70-41a1-a986-7570fbb1c453,afternoon.sexy,premium,,,106,12,9,,,
14ec3b36-690a-4a84-bbad-64aee2ae89e6,atsea.sexy,premium,,,47,7,6,,,
2b36b692-7365-4d94-95bb-65b2d93e8b6f,howfar.sexy,premium,,,58,3,7,,,
41710ec2-6074-443a-8c63-cbc6a3e97672,daniel.sexy,premium,,,76,51,6,,,
49c0e851-25b1-4dfb-a367-f5efcc1b424f,cotton.sexy,premium,,,72,22,6,,,
0590a36d-30c0-4874-acd2-d005713e9efb,arawakan.sexy,premium,,,46,1,8,,,
1610ca3b-5fd0-4ffb-b0d8-c057f7496f81,NewEngland.sexy,premium,,,,11,11,,,
47c389ba-4256-442c-96c5-e4a694672966,divinelaw.sexy,premium,,,69,2,10,,,
c6490435-c561-401a-ab36-d20c1ed37c2c,employ.sexy,premium,,,98,12,6,,,
753afc32-e5f1-4860-87ff-add1ec566812,saintly.sexy,premium,,,70,7,7,,,
27b0bae3-20f9-4ede-bac4-adcbc1f101c2,onabout.sexy,premium,,,,1,8,,,
2f15bdcd-aa8e-48f1-bd4e-3a79f4142fd6,humourous.sexy,premium,,,70,1,9,,,
82620d50-ff40-4bc7-897c-02d7dff26f30,commercially.sexy,premium,,,60,2,12,,,
6dc946e4-8b4a-4b49-919c-3e842a0182b7,pointofview.sexy,premium,,,,8,13,,,
8350bf71-c90f-4fb3-9330-75fe5a444d62,walkingstick.sexy,premium,,,70,5,13,,,
b01a3ecd-3d6d-4d7a-ae6d-b5b869b73724,nineteenth.sexy,premium,,,76,3,10,,,
6298b226-17f1-4266-b8da-588ee1990710,enable.sexy,premium,,,84,27,6,,,
ed71ec29-7fff-44a6-9280-c5cf0bd849f5,silent.sexy,premium,,,80,30,6,,,
04da254d-e968-4aa2-9fa3-5306433df345,heartburn.sexy,premium,,,60,6,9,,,
824c460c-15d0-4296-9fdd-ac84ae78277f,todowith.sexy,premium,,,54,1,10,,,
a8ec7d8b-d59e-434e-b5b8-287ce5907d18,almighty.sexy,premium,,,62,9,8,,,
f3a1df0a-29e2-4c9f-a94c-082aef43af8f,enough.sexy,premium,,,114,21,6,,,
8f99306c-8298-40d3-8e57-50f7c1a1453c,deserter.sexy,premium,,,49,1,8,,,
f242c2d5-fa65-44ce-a323-d4a6e5d3b71e,Ilikethat.sexy,premium,,,54,3,11,,,
bb2972cd-7d50-4c7c-bed7-6e2169592aed,ice.sexy,premium,,,68,44,3,,,
027d4937-ab8b-41ac-b495-2a49fec17172,black.sexy,premium,,,100,41,5,,,
bf8352ba-18f5-4191-8a00-4ab970f9e6b1,spoon.sexy,premium,,,84,24,5,,,
e1d2e471-4f29-4578-bee6-b19c156528f9,compensate.sexy,premium,,,77,5,10,,,
7c4a2617-500b-4901-a271-152c1e18c375,knotty.sexy,premium,,,52,6,6,,,
bb34d516-8f70-494f-9820-1a27be75f2ee,inundated.sexy,premium,,,54,2,9,,,
a21db667-9f52-4b7e-9c64-a8eee0c59ba1,characters.sexy,premium,,,56,10,10,,,
4692cb09-cdfe-417d-80e3-fbc90e214165,equally.sexy,premium,,,70,5,7,,,
34303c13-8208-4fe5-be3c-f374b71973d9,candle.sexy,premium,,,97,26,6,,,
1bdd2002-ccd0-4996-bd64-dbf8f6f289b8,vitamin.sexy,premium,,,104,26,7,,,
b2fd639f-aa0c-4b20-8694-e7d9b8e7285a,awing.sexy,premium,,,58,3,5,,,
460bbce5-2b51-492f-9da2-885477eb1a44,for.sexy,premium,,,80,49,3,,,
6c2b5943-5159-49f0-b661-69a0df9dd6a9,primitive.sexy,premium,,,82,17,9,,,
1dcacb55-d223-489d-8662-92bd48a705f7,champion.sexy,available,2999,2999,72,32,8,name.com,,
8b567df3-af28-4caa-bdeb-8737ce5bc0e5,motor.sexy,premium,,,72,29,5,,,
f6aac216-f1c9-4f2c-92eb-e328fc0fbab4,touchbase.sexy,premium,,,,12,10,,,
6ccb6f8e-df06-46fa-9e50-2f1d8fd1c7f0,mentioned.sexy,premium,,,52,4,9,,,
805acce7-7f2b-4974-88df-cb90a9c9795d,than.sexy,premium,,,70,15,4,,,
c25a7c35-5172-4016-ae93-51af13a49afc,acneiform.sexy,premium,,,39,1,9,,,
0793eb44-4c9f-445c-90e8-40c002fa1df9,aufait.sexy,premium,,,62,4,7,,,
3b1933c9-4c61-41de-9c3d-53bf22683b9e,gross.sexy,premium,12500,12500,64,26,5,name.com,,
65829481-751c-4a6a-9dc6-ab80cfebba9e,trader.sexy,premium,,,70,34,6,,,
bb98f1c0-dac9-41c3-9aea-379e3bf74aeb,tea.sexy,premium,,,102,38,3,,,
0d574bfd-e4d4-4c48-94e1-a485852be38f,burning.sexy,premium,,,86,18,7,,,
53baabfc-50ff-4189-ac7d-d947233f3035,closer.sexy,premium,,,78,23,6,,,
0b5302ba-3afd-4ddc-aea9-262e09201a13,valued.sexy,premium,,,74,14,6,,,
cc6e3a03-6e7d-48b6-8ba1-1b0cc585d57c,hover.sexy,premium,,,62,23,5,,,
0760a6df-5264-40a5-987d-03b281bce7ef,passionate.sexy,premium,,,106,12,10,,,
5077d7fe-20d6-472d-beb0-c6359d6eacbf,label.sexy,premium,,,70,39,5,,,
28daa63a-f0f1-40ee-a23e-296438fc9a89,blacktie.sexy,premium,,,66,12,9,,,
aaf8791d-aa23-4ba4-bbe4-2049c7d00c30,debase.sexy,premium,,,60,4,6,,,
74e33f81-c5cb-4304-aac1-8b58dd1243b7,Goodwin.sexy,premium,,,66,18,7,,,
a371ffe4-e9cc-428a-ab5a-46168f6cbbed,supposed.sexy,available,2999,2999,72,4,8,name.com,,
d2630a5f-d4a9-486e-ba80-04adca0915df,neat.sexy,premium,,,64,31,4,,,
3808eb4c-09c9-4ff2-8dcc-45f8f10d6945,standout.sexy,premium,,,,16,9,,,
197d2872-3e65-4167-9b5e-a4fe7e597c72,approved.sexy,premium,,,58,18,8,,,
a4541abd-8091-471f-909d-214a4cadc9b5,nash.sexy,premium,,,74,28,4,,,
f8a3d885-3f53-4e17-a10a-136165fadf59,allopatric.sexy,premium,,,54,0,10,,,
6b005398-4603-4e30-a57c-10203e4737b5,accepting.sexy,available,2999,2999,74,5,9,name.com,,
7597b266-e8ad-48b6-8f76-156491f577ab,timeabout.sexy,premium,,,,1,10,,,
ee37758d-c6b6-47cb-a09a-82a79c7fc4a5,quick.sexy,premium,12500,12500,72,41,5,name.com,,
08492fb7-dc10-4ae8-9f7e-0efc584023d9,achenial.sexy,premium,,,46,1,8,,,
07100f07-c412-4859-92f8-04addbb7b095,fretful.sexy,premium,,,58,2,7,,,
25cac49b-7104-4c5d-a746-6b0b19d2f9b2,flamboyant.sexy,premium,,,66,7,10,,,
67082463-7c8f-456c-8bc7-1706d08fd204,spicy.sexy,premium,,,81,28,5,,,
85ca1aac-380e-40d2-b1f8-b016aa8c4e08,migrate.sexy,premium,,,78,14,7,,,
8656bc93-3af7-489a-8045-f17cb6d77746,fashion.sexy,premium,,,98,44,7,,,
59d2761e-cb0b-4bae-9ba3-9eeade19d66f,whichever.sexy,premium,,,60,3,9,,,
a791e46e-842a-4320-8da7-2405bf37ab07,childsexabuse.sexy,premium,,,52,2,15,,,
d2231842-2b5e-4792-82bc-bdca2d636e39,wash.sexy,premium,,,62,20,4,,,
d9047229-9ecc-4645-ac61-debc3d2aa457,bald.sexy,premium,,,41,13,4,,,
56705579-4d94-462e-8dce-0611f95eb5d3,supermodel.sexy,premium,,,76,14,10,,,
a9ee6c57-84e4-4ecc-b276-b555c011ea69,fallinto.sexy,premium,,,68,2,9,,,
88541a58-17c8-49dc-b1e6-14afa604e996,bringin.sexy,premium,,,74,4,8,,,
be5aeae0-e1b8-4d82-8d03-280a59c6acde,supplier.sexy,premium,,,72,17,8,,,
e09ff109-5244-44ab-b015-05e7bf288f48,cincinnati.sexy,premium,,,86,14,10,,,
6ef5fd41-2dd4-4e2e-a12c-d9df248033c7,border.sexy,premium,,,68,17,6,,,
2dc4425a-854c-4afc-871f-5ebc4aa0980b,idle.sexy,premium,,,42,22,4,,,
5b2695c5-b6f4-4af8-92aa-e67538f4c64c,owing.sexy,premium,,,,3,5,,,
63ef6475-ba0a-442b-97c2-0bada5cbe7bd,techno.sexy,premium,,,70,26,6,,,
f526d737-eb92-41d9-ad57-d7e2dadb7f0d,corrected.sexy,available,2999,2999,70,4,9,name.com,,
2eb8d5f0-c6ff-4030-a498-3ecd6e6563e1,really.sexy,premium,,,112,23,6,,,
da44d270-14ba-4a7a-b42d-c5ecb42f29a5,greenpepper.sexy,premium,,,73,3,12,,,
c4ae400f-0dc7-41b8-9022-748ea65f5259,content.sexy,available,2999,2999,138,39,7,name.com,,
2b397ed0-bf37-40a6-b854-692e9bf6f1e2,Frenchmustard.sexy,premium,,,76,1,14,,,
0c897039-e514-4245-bc22-ebf2414ad5df,oldlady.sexy,premium,,,60,3,8,,,
6889c11d-a54b-4e94-a7ec-68fd808f3e20,cutshort.sexy,premium,,,66,5,9,,,
ddd6a88f-4346-4ebf-916d-5d3e6bb2558c,putoutof.sexy,premium,,,,1,10,,,
0d4f1a92-c917-462a-8b1b-95abbe69b126,invitation.sexy,premium,,,78,17,10,,,
5d4d2e4d-1f0c-4c9f-a468-112843b02198,childlabor.sexy,premium,,,52,3,11,,,
acea3ed1-0d76-4ace-b050-af4e64894698,stark.sexy,premium,,,82,45,5,,,
1ebf3db2-724f-44e6-b8d9-65159f703e92,aliform.sexy,premium,,,56,3,7,,,
b71f24d9-ea52-43a4-a724-d7d29ce5ad7c,fussy.sexy,premium,,,54,6,5,,,
31596bec-aadf-427d-ad53-f6d38823c478,Frenchroast.sexy,premium,,,58,1,12,,,
fbfb6da0-5b9e-445e-9d1c-b16e824e7032,awkward.sexy,premium,,,94,12,7,,,
9520194e-9709-4a82-a891-e8eba6987b69,goodasnew.sexy,premium,,,76,3,11,,,
8849c8a6-ddd3-4a3a-9092-2f5e7a06b73b,favourable.sexy,premium,,,86,2,10,,,
db80b612-bba3-4e0d-9003-dee8f17e43d8,kindof.sexy,premium,,,62,7,7,,,
7984496f-3c75-4f08-9c70-095036ad9f50,either.sexy,premium,,,70,7,6,,,
8da2c151-2ec7-4bee-b7f1-7bfd0728cb61,policy.sexy,premium,,,98,26,6,,,
0c1fca22-db8f-4781-a2c5-74101b3f4241,telephonecall.sexy,premium,,,66,1,14,,,
